datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-06-02 07:00:00+00:00,long,sell - direction_change,67746.3,67865.1,89273909.41,0.13,1156.69
2024-06-02 07:00:00+00:00,short,buy,67865.1,,89229272.46,-0.05,1156.64
2024-06-02 11:00:00+00:00,short,sell - direction_change,67865.1,67577.4,89562926.79,0.37,1157.02
2024-06-02 11:00:00+00:00,long,buy,67577.4,,89518145.33,-0.05,1156.97
2024-06-02 18:00:00+00:00,long,sell - direction_change,67577.4,67921.8,89929604.6,0.46,1157.43
2024-06-02 18:00:00+00:00,short,buy,67921.8,,89884639.8,-0.05,1157.38
2024-06-02 22:00:00+00:00,short,sell - direction_change,67921.8,67848.7,89936434.71,0.06,1157.44
2024-06-02 22:00:00+00:00,long,buy,67848.7,,89891466.49,-0.05,1157.39
2024-06-02 23:00:00+00:00,long,sell - direction_change,67848.7,67977.8,90017562.92,0.14,1157.53
2024-06-02 23:00:00+00:00,short,buy,67977.8,,89972554.14,-0.05,1157.48
2024-06-03 01:00:00+00:00,short,sell - direction_change,67977.8,67863.6,90078718.18,0.12,1157.59
2024-06-03 01:00:00+00:00,long,buy,67863.6,,90033678.82,-0.05,1157.54
2024-06-03 13:32:00+00:00,long,sell - take_profit,67863.6,69899.508,92689672.34,2.95,1160.49
2024-06-03 14:00:00+00:00,long,buy,69830.1,,92643327.51,-0.05,1160.44
2024-06-03 14:41:00+00:00,long,sell - stop_loss,69830.1,69131.799,91670572.57,-1.05,1159.39
2024-06-03 15:00:00+00:00,long,buy,68820.0,,91624737.28,-0.05,1159.34
2024-06-03 22:00:00+00:00,long,sell - direction_change,68820.0,69129.1,91990450.72,0.4,1159.74
2024-06-03 22:00:00+00:00,short,buy,69129.1,,91944455.5,-0.05,1159.69
2024-06-04 00:00:00+00:00,short,sell - direction_change,69129.1,68851.3,92267968.33,0.35,1160.05
2024-06-04 00:00:00+00:00,long,buy,68851.3,,92221834.35,-0.05,1160.0
2024-06-04 01:00:00+00:00,long,sell - direction_change,68851.3,69041.1,92429948.17,0.23,1160.22
2024-06-04 01:00:00+00:00,short,buy,69041.1,,92383733.2,-0.05,1160.17
2024-06-04 13:00:00+00:00,short,sell - direction_change,69041.1,68989.5,92406587.17,0.02,1160.2
2024-06-04 13:00:00+00:00,long,buy,68989.5,,92360383.88,-0.05,1160.15
2024-06-04 16:46:00+00:00,long,sell - take_profit,68989.5,71059.185,95085015.2,2.95,1163.1
2024-06-04 17:00:00+00:00,long,buy,70858.1,,95037472.7,-0.05,1163.05
2024-06-04 19:38:00+00:00,long,sell - stop_loss,70858.1,70149.519,94039579.23,-1.05,1162.0
2024-06-04 20:00:00+00:00,long,buy,70459.1,,93992559.44,-0.05,1161.95
2024-06-05 13:00:00+00:00,long,sell - direction_change,70459.1,70992.3,94656852.87,0.71,1162.65
2024-06-05 13:00:00+00:00,short,buy,70992.3,,94609524.45,-0.05,1162.6
2024-06-05 14:00:00+00:00,short,sell - direction_change,70992.3,70773.1,94854341.61,0.26,1162.86
2024-06-05 14:00:00+00:00,long,buy,70773.1,,94806914.44,-0.05,1162.81
2024-06-06 01:00:00+00:00,long,sell - direction_change,70773.1,71051.0,95131782.96,0.34,1163.15
2024-06-06 01:00:00+00:00,short,buy,71051.0,,95084217.07,-0.05,1163.1
2024-06-06 11:00:00+00:00,short,sell - direction_change,71051.0,71047.4,95041492.67,-0.04,1163.06
2024-06-06 11:00:00+00:00,long,buy,71047.4,,94993971.92,-0.05,1163.01
2024-06-06 16:00:00+00:00,long,sell - direction_change,71047.4,71334.3,95330074.77,0.35,1163.36
2024-06-06 16:00:00+00:00,short,buy,71334.3,,95282409.73,-0.05,1163.31
2024-06-07 04:00:00+00:00,short,sell - direction_change,71334.3,71032.8,95637487.08,0.37,1163.69
2024-06-07 04:00:00+00:00,long,buy,71032.8,,95589668.34,-0.05,1163.64
2024-06-07 15:00:00+00:00,long,sell - direction_change,71032.8,71466.1,96124970.38,0.56,1164.2
2024-06-07 15:00:00+00:00,short,buy,71466.1,,96076907.89,-0.05,1164.15
2024-06-07 18:00:00+00:00,short,sell - direction_change,71466.1,69834.0,98223016.33,2.23,1166.38
2024-06-07 18:00:00+00:00,long,buy,69834.0,,98173904.82,-0.05,1166.33
2024-06-07 18:04:00+00:00,long,sell - stop_loss,69834.0,69135.66,97143078.82,-1.05,1165.28
2024-06-07 19:00:00+00:00,short,buy,69186.6,,97094507.28,-0.05,1165.23
2024-06-08 07:00:00+00:00,short,sell - direction_change,69186.6,69362.5,96799106.97,-0.3,1164.92
2024-06-08 07:00:00+00:00,long,buy,69362.5,,96750707.42,-0.05,1164.87
2024-06-08 08:00:00+00:00,long,sell - direction_change,69362.5,69612.5,97051046.09,0.31,1165.19
2024-06-08 08:00:00+00:00,short,buy,69612.5,,97002520.57,-0.05,1165.14
2024-06-08 09:00:00+00:00,short,sell - direction_change,69612.5,69473.5,97147710.82,0.15,1165.28
2024-06-08 09:00:00+00:00,long,buy,69473.5,,97099136.96,-0.05,1165.23
2024-06-08 11:00:00+00:00,long,sell - direction_change,69473.5,69498.7,97085807.99,-0.01,1165.22
2024-06-08 11:00:00+00:00,short,buy,69498.7,,97037265.09,-0.05,1165.17
2024-06-08 13:00:00+00:00,short,sell - direction_change,69498.7,69390.6,97139680.62,0.11,1165.28
2024-06-08 13:00:00+00:00,long,buy,69390.6,,97091110.78,-0.05,1165.23
2024-06-08 20:00:00+00:00,long,sell - direction_change,69390.6,69486.6,97176888.13,0.09,1165.31
2024-06-08 20:00:00+00:00,short,buy,69486.6,,97128299.69,-0.05,1165.26
2024-06-08 21:00:00+00:00,short,sell - direction_change,69486.6,69400.0,97200784.93,0.07,1165.34
2024-06-08 21:00:00+00:00,long,buy,69400.0,,97152184.54,-0.05,1165.29
2024-06-08 22:00:00+00:00,long,sell - direction_change,69400.0,69432.0,97148404.84,-0.0,1165.29
2024-06-08 22:00:00+00:00,short,buy,69432.0,,97099830.64,-0.05,1165.24
2024-06-09 06:00:00+00:00,short,sell - direction_change,69432.0,69325.0,97200918.96,0.1,1165.34
2024-06-09 06:00:00+00:00,long,buy,69325.0,,97152318.5,-0.05,1165.29
2024-06-09 07:00:00+00:00,long,sell - direction_change,69325.0,69418.7,97235053.87,0.09,1165.37
2024-06-09 07:00:00+00:00,short,buy,69418.7,,97186436.35,-0.05,1165.32
2024-06-09 08:00:00+00:00,short,sell - direction_change,69418.7,69331.9,97259363.45,0.08,1165.4
2024-06-09 08:00:00+00:00,long,buy,69331.9,,97210733.77,-0.05,1165.35
2024-06-10 00:00:00+00:00,long,sell - direction_change,69331.9,69667.1,97632114.63,0.43,1165.78
2024-06-10 00:00:00+00:00,short,buy,69667.1,,97583298.57,-0.05,1165.73
2024-06-10 01:00:00+00:00,short,sell - direction_change,69667.1,69600.0,97628494.46,0.05,1165.78
2024-06-10 01:00:00+00:00,long,buy,69600.0,,97579680.21,-0.05,1165.73
2024-06-10 05:00:00+00:00,long,sell - direction_change,69600.0,69702.7,97674876.48,0.1,1165.83
2024-06-10 05:00:00+00:00,short,buy,69702.7,,97626039.04,-0.05,1165.78
2024-06-10 14:00:00+00:00,short,sell - direction_change,69702.7,69443.9,97939702.93,0.32,1166.1
2024-06-10 14:00:00+00:00,long,buy,69443.9,,97890733.08,-0.05,1166.05
2024-06-10 19:00:00+00:00,long,sell - direction_change,69443.9,69883.7,98461746.33,0.58,1166.63
2024-06-10 19:00:00+00:00,short,buy,69883.7,,98412515.46,-0.05,1166.58
2024-06-11 04:26:00+00:00,short,sell - take_profit,69883.7,67787.189,101315684.66,2.95,1169.53
2024-06-11 05:00:00+00:00,short,buy,68040.1,,101265026.82,-0.05,1169.48
2024-06-11 18:00:00+00:00,short,sell - direction_change,68040.1,66785.2,103082079.42,1.79,1171.28
2024-06-11 18:00:00+00:00,long,buy,66785.2,,103030538.38,-0.05,1171.23
2024-06-12 05:00:00+00:00,long,sell - direction_change,66785.2,67490.0,104066328.74,1.01,1172.23
2024-06-12 05:00:00+00:00,short,buy,67490.0,,104014295.57,-0.05,1172.18
2024-06-12 06:00:00+00:00,short,sell - direction_change,67490.0,67257.7,104320304.74,0.29,1172.48
2024-06-12 06:00:00+00:00,long,buy,67257.7,,104268144.58,-0.05,1172.43
2024-06-12 12:31:00+00:00,long,sell - take_profit,67257.7,69275.431,107344054.85,2.95,1175.38
2024-06-12 13:00:00+00:00,long,buy,69340.1,,107290382.82,-0.05,1175.33
2024-06-12 18:49:00+00:00,long,sell - stop_loss,69340.1,68646.69900000001,106163833.8,-1.05,1174.28
2024-06-12 19:00:00+00:00,short,buy,68837.1,,106110751.88,-0.05,1174.23
2024-06-12 20:00:00+00:00,short,sell - direction_change,68837.1,67523.1,108083196.25,1.86,1176.08
2024-06-12 20:00:00+00:00,long,buy,67523.1,,108029154.65,-0.05,1176.03
2024-06-12 23:00:00+00:00,long,sell - direction_change,67523.1,68349.2,109296804.58,1.17,1177.21
2024-06-12 23:00:00+00:00,short,buy,68349.2,,109242156.18,-0.05,1177.16
2024-06-13 13:00:00+00:00,short,sell - direction_change,68349.2,67738.5,110163613.6,0.84,1178.0
2024-06-13 13:00:00+00:00,long,buy,67738.5,,110108531.79,-0.05,1177.95
2024-06-13 14:00:00+00:00,long,sell - direction_change,67738.5,67580.5,109796649.46,-0.28,1177.67
2024-06-13 14:00:00+00:00,short,buy,67580.5,,109741751.13,-0.05,1177.62
2024-06-14 05:00:00+00:00,short,sell - direction_change,67580.5,66719.7,111084705.07,1.22,1178.84
2024-06-14 05:00:00+00:00,long,buy,66719.7,,111029162.71,-0.05,1178.79
2024-06-14 06:00:00+00:00,long,sell - direction_change,66719.7,67058.0,111536617.78,0.46,1179.25
2024-06-14 06:00:00+00:00,short,buy,67058.0,,111480849.47,-0.05,1179.2
2024-06-14 08:00:00+00:00,short,sell - direction_change,67058.0,66906.3,111677303.34,0.18,1179.38
2024-06-14 08:00:00+00:00,long,buy,66906.3,,111621464.68,-0.05,1179.33
2024-06-14 09:00:00+00:00,long,sell - direction_change,66906.3,67140.3,111956042.04,0.3,1179.63
2024-06-14 09:00:00+00:00,short,buy,67140.3,,111900064.02,-0.05,1179.58
2024-06-14 11:00:00+00:00,short,sell - direction_change,67140.3,66866.2,112300945.54,0.36,1179.93
2024-06-14 11:00:00+00:00,long,buy,66866.2,,112244795.07,-0.05,1179.88
2024-06-14 15:00:00+00:00,long,sell - direction_change,66866.2,66980.0,112379702.78,0.12,1180.0
2024-06-14 15:00:00+00:00,short,buy,66980.0,,112323512.93,-0.05,1179.95
2024-06-15 03:00:00+00:00,short,sell - direction_change,66980.0,66205.9,113565494.37,1.11,1181.06
2024-06-15 03:00:00+00:00,long,buy,66205.9,,113508711.63,-0.05,1181.01
2024-06-15 07:00:00+00:00,long,sell - direction_change,66205.9,66171.6,113393150.6,-0.1,1180.91
2024-06-15 07:00:00+00:00,short,buy,66171.6,,113336454.02,-0.05,1180.86
2024-06-15 08:00:00+00:00,short,sell - direction_change,66171.6,66082.5,113432393.23,0.08,1180.94
2024-06-15 08:00:00+00:00,long,buy,66082.5,,113375677.03,-0.05,1180.89
2024-06-15 09:00:00+00:00,long,sell - direction_change,66082.5,66222.8,113559697.51,0.16,1181.05
2024-06-15 09:00:00+00:00,short,buy,66222.8,,113502917.66,-0.05,1181.0
2024-06-15 10:00:00+00:00,short,sell - direction_change,66222.8,66220.7,113449765.51,-0.05,1180.96
2024-06-15 10:00:00+00:00,long,buy,66220.7,,113393040.63,-0.05,1180.91
2024-06-15 14:00:00+00:00,long,sell - direction_change,66220.7,66291.9,113458263.45,0.06,1180.97
2024-06-15 14:00:00+00:00,short,buy,66291.9,,113401534.32,-0.05,1180.92
2024-06-15 15:00:00+00:00,short,sell - direction_change,66291.9,66212.7,113480316.19,0.07,1180.98
2024-06-15 15:00:00+00:00,long,buy,66212.7,,113423576.04,-0.05,1180.93
2024-06-15 18:00:00+00:00,long,sell - direction_change,66212.7,66239.5,113412773.14,-0.01,1180.93
2024-06-15 18:00:00+00:00,short,buy,66239.5,,113356066.76,-0.05,1180.88
2024-06-15 19:00:00+00:00,short,sell - direction_change,66239.5,66139.9,113469834.82,0.1,1180.98
2024-06-15 19:00:00+00:00,long,buy,66139.9,,113413099.9,-0.05,1180.93
2024-06-15 20:00:00+00:00,long,sell - direction_change,66139.9,66144.1,113363595.28,-0.04,1180.88
2024-06-15 20:00:00+00:00,short,buy,66144.1,,113306913.49,-0.05,1180.83
2024-06-15 23:00:00+00:00,short,sell - direction_change,66144.1,66192.8,113166835.4,-0.12,1180.71
2024-06-15 23:00:00+00:00,long,buy,66192.8,,113110251.99,-0.05,1180.66
2024-06-16 00:00:00+00:00,long,sell - direction_change,66192.8,66213.7,113089410.78,-0.02,1180.64
2024-06-16 00:00:00+00:00,short,buy,66213.7,,113032866.07,-0.05,1180.59
2024-06-16 05:00:00+00:00,short,sell - direction_change,66213.7,66150.0,113085091.39,0.05,1180.64
2024-06-16 05:00:00+00:00,long,buy,66150.0,,113028548.84,-0.05,1180.59
2024-06-17 01:00:00+00:00,long,sell - direction_change,66150.0,66565.5,113681987.13,0.58,1181.16
2024-06-17 01:00:00+00:00,short,buy,66565.5,,113625146.14,-0.05,1181.11
2024-06-17 17:00:00+00:00,short,sell - direction_change,66565.5,65865.9,114762528.04,1.0,1182.12
2024-06-17 17:00:00+00:00,long,buy,65865.9,,114705146.78,-0.05,1182.07
2024-06-18 00:00:00+00:00,long,sell - direction_change,65865.9,66472.1,115703488.58,0.87,1182.94
2024-06-18 00:00:00+00:00,short,buy,66472.1,,115645636.83,-0.05,1182.89
2024-06-18 01:00:00+00:00,short,sell - direction_change,66472.1,65730.1,116878717.45,1.07,1183.95
2024-06-18 01:00:00+00:00,long,buy,65730.1,,116820278.09,-0.05,1183.9
2024-06-18 01:43:00+00:00,long,sell - stop_loss,65730.1,65072.799000000006,115593665.17,-1.05,1182.85
2024-06-18 02:00:00+00:00,long,buy,65103.7,,115535868.34,-0.05,1182.8
2024-06-18 04:00:00+00:00,long,sell - direction_change,65103.7,65474.9,116136848.13,0.52,1183.32
2024-06-18 04:00:00+00:00,short,buy,65474.9,,116078779.71,-0.05,1183.27
2024-06-18 20:00:00+00:00,short,sell - direction_change,65474.9,64399.7,117926934.97,1.59,1184.86
2024-06-18 20:00:00+00:00,long,buy,64399.7,,117867971.5,-0.05,1184.81
2024-06-19 08:00:00+00:00,long,sell - direction_change,64399.7,65294.9,119447483.16,1.34,1186.15
2024-06-19 08:00:00+00:00,short,buy,65294.9,,119387759.42,-0.05,1186.1
2024-06-19 09:00:00+00:00,short,sell - direction_change,65294.9,65158.1,119578196.03,0.16,1186.26
2024-06-19 09:00:00+00:00,long,buy,65158.1,,119518406.93,-0.05,1186.21
2024-06-19 12:00:00+00:00,long,sell - direction_change,65158.1,65182.0,119502487.1,-0.01,1186.2
2024-06-19 12:00:00+00:00,short,buy,65182.0,,119442735.85,-0.05,1186.15
2024-06-20 00:00:00+00:00,short,sell - direction_change,65182.0,64933.6,119838194.99,0.33,1186.48
2024-06-20 00:00:00+00:00,long,buy,64933.6,,119778275.89,-0.05,1186.43
2024-06-20 13:00:00+00:00,long,sell - direction_change,64933.6,65960.0,121611711.97,1.53,1187.96
2024-06-20 13:00:00+00:00,short,buy,65960.0,,121550906.12,-0.05,1187.91
2024-06-21 08:49:00+00:00,short,sell - take_profit,65960.0,63981.2,125136657.85,2.95,1190.86
2024-06-21 09:00:00+00:00,short,buy,63613.6,,125074089.52,-0.05,1190.81
2024-06-21 09:37:00+00:00,short,sell - stop_loss,63613.6,64249.736,123760811.58,-1.05,1189.76
2024-06-21 10:00:00+00:00,short,buy,64078.6,,123698931.17,-0.05,1189.71
2024-06-21 18:00:00+00:00,short,sell - direction_change,64078.6,63651.8,124460987.09,0.62,1190.33
2024-06-21 18:00:00+00:00,long,buy,63651.8,,124398756.6,-0.05,1190.28
2024-06-22 00:00:00+00:00,long,sell - direction_change,63651.8,64124.1,125259603.12,0.69,1190.97
2024-06-22 00:00:00+00:00,short,buy,64124.1,,125196973.32,-0.05,1190.92
2024-06-22 01:00:00+00:00,short,sell - direction_change,64124.1,64034.3,125309701.86,0.09,1191.01
2024-06-22 01:00:00+00:00,long,buy,64034.3,,125247047.01,-0.05,1190.96
2024-06-22 17:00:00+00:00,long,sell - direction_change,64034.3,64295.4,125695118.6,0.36,1191.32
2024-06-22 17:00:00+00:00,short,buy,64295.4,,125632271.04,-0.05,1191.27
2024-06-22 21:00:00+00:00,short,sell - direction_change,64295.4,64256.5,125645464.94,0.01,1191.28
2024-06-22 21:00:00+00:00,long,buy,64256.5,,125582642.2,-0.05,1191.23
2024-06-22 23:00:00+00:00,long,sell - direction_change,64256.5,64286.7,125578873.64,-0.0,1191.23
2024-06-22 23:00:00+00:00,short,buy,64286.7,,125516084.2,-0.05,1191.18
2024-06-23 00:00:00+00:00,short,sell - direction_change,64286.7,64240.1,125544309.98,0.02,1191.2
2024-06-23 00:00:00+00:00,long,buy,64240.1,,125481537.83,-0.05,1191.15
2024-06-23 10:00:00+00:00,long,sell - direction_change,64240.1,64388.0,125707693.24,0.18,1191.33
2024-06-23 10:00:00+00:00,short,buy,64388.0,,125644839.39,-0.05,1191.28
2024-06-24 05:36:00+00:00,short,sell - take_profit,64388.0,62456.36,129351362.15,2.95,1194.23
2024-06-24 06:00:00+00:00,short,buy,62296.4,,129286686.47,-0.05,1194.18
2024-06-24 08:37:00+00:00,short,sell - stop_loss,62296.4,62919.364,127929176.26,-1.05,1193.13
2024-06-24 09:00:00+00:00,short,buy,62710.5,,127865211.67,-0.05,1193.08
2024-06-24 09:33:00+00:00,short,sell - take_profit,62710.5,60829.185,131637235.42,2.95,1196.03
2024-06-24 10:00:00+00:00,short,buy,61370.1,,131571416.8,-0.05,1195.98
2024-06-24 19:55:00+00:00,short,sell - take_profit,61370.1,59528.996999999996,135452773.6,2.95,1198.93
2024-06-24 20:00:00+00:00,short,buy,59292.8,,135385047.21,-0.05,1198.88
2024-06-24 21:31:00+00:00,short,sell - stop_loss,59292.8,59885.728,133963504.21,-1.05,1197.83
2024-06-24 22:00:00+00:00,short,buy,60081.5,,133896522.46,-0.05,1197.78
2024-06-24 23:00:00+00:00,short,sell - direction_change,60081.5,60028.3,133948134.74,0.04,1197.82
2024-06-24 23:00:00+00:00,long,buy,60028.3,,133881160.67,-0.05,1197.77
2024-06-25 14:27:00+00:00,long,sell - take_profit,60028.3,61829.149000000005,137830654.91,2.95,1200.72
2024-06-25 15:00:00+00:00,long,buy,61730.6,,137761739.58,-0.05,1200.67
2024-06-25 18:13:00+00:00,long,sell - stop_loss,61730.6,61113.293999999994,136315241.32,-1.05,1199.62
2024-06-25 19:00:00+00:00,long,buy,62132.4,,136247083.7,-0.05,1199.57
2024-06-26 05:00:00+00:00,long,sell - direction_change,62132.4,61686.7,135201606.55,-0.77,1198.8
2024-06-26 05:00:00+00:00,short,buy,61686.7,,135134005.75,-0.05,1198.75
2024-06-27 04:00:00+00:00,short,sell - direction_change,61686.7,61027.0,136511610.94,1.02,1199.77
2024-06-27 04:00:00+00:00,long,buy,61027.0,,136443355.13,-0.05,1199.72
2024-06-27 05:00:00+00:00,long,sell - direction_change,61027.0,61097.0,136531638.52,0.06,1199.78
2024-06-27 05:00:00+00:00,short,buy,61097.0,,136463372.7,-0.05,1199.73
2024-06-27 09:00:00+00:00,short,sell - direction_change,61097.0,60861.3,136921589.4,0.34,1200.07
2024-06-27 09:00:00+00:00,long,buy,60861.3,,136853128.61,-0.05,1200.02
2024-06-28 00:00:00+00:00,long,sell - direction_change,60861.3,61682.1,138630358.45,1.3,1201.32
2024-06-28 00:00:00+00:00,short,buy,61682.1,,138561043.27,-0.05,1201.27
2024-06-28 01:00:00+00:00,short,sell - direction_change,61682.1,61536.8,138818160.83,0.19,1201.45
2024-06-28 01:00:00+00:00,long,buy,61536.8,,138748751.75,-0.05,1201.4
2024-06-28 07:00:00+00:00,long,sell - direction_change,61536.8,61605.3,138833826.25,0.06,1201.46
2024-06-28 07:00:00+00:00,short,buy,61605.3,,138764409.34,-0.05,1201.41
2024-06-29 04:00:00+00:00,short,sell - direction_change,61605.3,60760.0,140599044.41,1.32,1202.74
2024-06-29 04:00:00+00:00,long,buy,60760.0,,140528744.88,-0.05,1202.69
2024-06-29 22:00:00+00:00,long,sell - direction_change,60760.0,61048.2,141125043.78,0.42,1203.11
2024-06-29 22:00:00+00:00,short,buy,61048.2,,141054481.26,-0.05,1203.06
2024-06-29 23:00:00+00:00,short,sell - direction_change,61048.2,60971.8,141160479.49,0.08,1203.14
2024-06-29 23:00:00+00:00,long,buy,60971.8,,141089899.25,-0.05,1203.09
2024-06-30 01:00:00+00:00,long,sell - direction_change,60971.8,61016.3,141122328.14,0.02,1203.11
2024-06-30 01:00:00+00:00,short,buy,61016.3,,141051766.98,-0.05,1203.06
2024-06-30 06:00:00+00:00,short,sell - direction_change,61016.3,60788.7,141507385.46,0.32,1203.38
2024-06-30 06:00:00+00:00,long,buy,60788.7,,141436631.76,-0.05,1203.33
2024-06-30 22:26:00+00:00,long,sell - take_profit,60788.7,62612.361,145609012.4,2.95,1206.28
2024-06-30 23:00:00+00:00,long,buy,62894.9,,145536207.9,-0.05,1206.23
2024-07-01 11:00:00+00:00,long,sell - direction_change,62894.9,62841.9,145340799.97,-0.13,1206.1
2024-07-01 11:00:00+00:00,short,buy,62841.9,,145268129.57,-0.05,1206.05
2024-07-01 12:00:00+00:00,short,sell - direction_change,62841.9,62657.9,145620838.09,0.24,1206.29
2024-07-01 12:00:00+00:00,long,buy,62657.9,,145548027.67,-0.05,1206.24
2024-07-01 13:00:00+00:00,long,sell - direction_change,62657.9,62868.3,145963991.79,0.29,1206.53
2024-07-01 13:00:00+00:00,short,buy,62868.3,,145891009.79,-0.05,1206.48
2024-07-01 15:00:00+00:00,short,sell - direction_change,62868.3,62809.7,145954050.36,0.04,1206.52
2024-07-01 15:00:00+00:00,long,buy,62809.7,,145881073.33,-0.05,1206.47
2024-07-01 23:00:00+00:00,long,sell - direction_change,62809.7,62961.6,146160933.96,0.19,1206.66
2024-07-01 23:00:00+00:00,short,buy,62961.6,,146087853.49,-0.05,1206.61
2024-07-03 01:55:00+00:00,short,sell - take_profit,62961.6,61072.752,150397445.17,2.95,1209.56
2024-07-03 02:00:00+00:00,short,buy,61617.9,,150322246.45,-0.05,1209.51
2024-07-03 10:33:00+00:00,short,sell - take_profit,61617.9,59769.363,154756752.72,2.95,1212.46
2024-07-03 11:00:00+00:00,short,buy,60379.9,,154679374.34,-0.05,1212.41
2024-07-03 16:00:00+00:00,short,sell - direction_change,60379.9,60176.1,155124123.24,0.29,1212.7
2024-07-03 16:00:00+00:00,long,buy,60176.1,,155046561.18,-0.05,1212.65
2024-07-03 17:00:00+00:00,long,sell - direction_change,60176.1,60495.8,155792760.03,0.48,1213.13
2024-07-03 17:00:00+00:00,short,buy,60495.8,,155714863.65,-0.05,1213.08
2024-07-03 21:00:00+00:00,short,sell - direction_change,60495.8,59595.9,157953329.1,1.44,1214.52
2024-07-03 21:00:00+00:00,long,buy,59595.9,,157874352.44,-0.05,1214.47
2024-07-03 23:00:00+00:00,long,sell - direction_change,59595.9,60311.2,159690302.73,1.15,1215.62
2024-07-03 23:00:00+00:00,short,buy,60311.2,,159610457.58,-0.05,1215.57
2024-07-04 00:00:00+00:00,short,sell - direction_change,60311.2,60208.0,159803765.79,0.12,1215.69
2024-07-04 00:00:00+00:00,long,buy,60208.0,,159723863.91,-0.05,1215.64
2024-07-04 01:00:00+00:00,long,sell - direction_change,60208.0,60417.8,160200573.64,0.3,1215.94
2024-07-04 01:00:00+00:00,short,buy,60417.8,,160120473.35,-0.05,1215.89
2024-07-04 01:56:00+00:00,short,sell - take_profit,60417.8,58605.266,164844027.32,2.95,1218.84
2024-07-04 02:00:00+00:00,short,buy,58561.7,,164761605.3,-0.05,1218.79
2024-07-04 13:28:00+00:00,short,sell - take_profit,58561.7,56804.848999999995,169622072.66,2.95,1221.74
