datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-09-26 11:02:00,0.0,sell - take_profit,64412.8,64409.8,-569902.2,-29.2,-377067.65
2024-09-26 12:01:00,0.0,buy,64412.6,0.0,-569966.61,-32.21,-377099.86
2024-09-26 12:02:00,0.0,sell - take_profit,64412.6,64409.6,-569995.82,-29.2,-377129.06
2024-09-26 13:01:00,0.0,buy,64419.0,0.0,-570060.24,-32.21,-377161.27
2024-09-26 13:02:00,0.0,sell - take_profit,64419.0,64416.0,-570089.45,-29.21,-377190.48
2024-09-26 14:01:00,0.0,buy,64407.4,0.0,-570153.85,-32.2,-377222.68
2024-09-26 14:02:00,0.0,sell - take_profit,64407.4,64404.4,-570183.06,-29.2,-377251.88
2024-09-26 15:01:00,-1.0,buy,64428.8,0.0,-570247.49,-32.21,-377284.09
2024-09-26 15:02:00,-1.0,sell - take_profit,64428.8,64425.8,-570276.7,-29.21,-377313.3
2024-09-26 16:01:00,0.0,buy,65132.0,0.0,-570341.83,-32.57,-377345.87
2024-09-26 16:02:00,0.0,sell - take_profit,65132.0,65129.0,-570371.39,-29.56,-377375.43
2024-09-26 17:01:00,0.0,buy,65314.3,0.0,-570436.71,-32.66,-377408.09
2024-09-26 17:02:00,0.0,sell - stop_loss,65314.3,65315.3,-570470.37,-33.66,-377441.75
2024-09-26 18:01:00,0.0,buy,65157.9,0.0,-570535.52,-32.58,-377474.33
2024-09-26 18:02:00,0.0,sell - take_profit,65157.9,65154.9,-570565.1,-29.58,-377503.91
2024-09-26 19:01:00,0.0,buy,65150.1,0.0,-570630.25,-32.58,-377536.49
2024-09-26 19:02:00,0.0,sell - take_profit,65150.1,65147.1,-570659.83,-29.57,-377566.06
2024-09-26 20:01:00,0.0,buy,64784.7,0.0,-570724.61,-32.39,-377598.45
2024-09-26 20:02:00,0.0,sell - stop_loss,64784.7,64785.7,-570758.0,-33.39,-377631.84
2024-09-26 21:01:00,0.0,buy,64620.0,0.0,-570822.62,-32.31,-377664.15
2024-09-26 21:02:00,0.0,sell - stop_loss,64620.0,64621.0,-570855.93,-33.31,-377697.46
2024-09-26 22:01:00,0.0,buy,65024.1,0.0,-570920.96,-32.51,-377729.97
2024-09-26 22:02:00,0.0,sell - stop_loss,65024.1,65025.1,-570954.47,-33.51,-377763.48
2024-09-26 23:01:00,0.0,buy,65040.2,0.0,-571019.51,-32.52,-377796.0
2024-09-26 23:02:00,0.0,sell - take_profit,65040.2,65037.2,-571049.03,-29.52,-377825.52
2024-09-27 00:01:00,0.0,buy,65137.7,0.0,-571114.17,-32.57,-377858.09
2024-09-27 00:02:00,0.0,sell - take_profit,65137.7,65134.7,-571143.73,-29.57,-377887.66
2024-09-27 01:01:00,0.0,buy,65229.9,0.0,-571208.96,-32.61,-377920.27
2024-09-27 01:02:00,0.0,sell - take_profit,65229.9,65226.9,-571238.58,-29.61,-377949.88
2024-09-27 02:01:00,0.0,buy,65057.4,0.0,-571303.63,-32.53,-377982.41
2024-09-27 02:02:00,0.0,sell - stop_loss,65057.4,65058.4,-571337.16,-33.53,-378015.94
2024-09-27 03:01:00,0.0,buy,64830.0,0.0,-571401.99,-32.42,-378048.36
2024-09-27 03:02:00,0.0,sell - take_profit,64830.0,64827.0,-571431.41,-29.41,-378077.77
2024-09-27 04:01:00,0.0,buy,65301.1,0.0,-571496.71,-32.65,-378110.42
2024-09-27 04:02:00,0.0,sell - stop_loss,65301.1,65302.1,-571530.36,-33.65,-378144.07
2024-09-27 05:01:00,0.0,buy,65239.2,0.0,-571595.6,-32.62,-378176.69
2024-09-27 05:02:00,0.0,sell - take_profit,65239.2,65236.2,-571625.22,-29.62,-378206.31
2024-09-27 06:01:00,0.0,buy,65348.4,0.0,-571690.57,-32.67,-378238.98
2024-09-27 06:02:00,0.0,sell - stop_loss,65348.4,65349.4,-571724.24,-33.67,-378272.65
2024-09-27 07:01:00,0.0,buy,65341.4,0.0,-571789.58,-32.67,-378305.32
2024-09-27 07:02:00,0.0,sell - stop_loss,65341.4,65342.4,-571823.25,-33.67,-378338.99
2024-09-27 08:01:00,0.0,buy,65409.1,0.0,-571888.66,-32.7,-378371.69
2024-09-27 08:02:00,0.0,sell - stop_loss,65409.1,65410.1,-571922.37,-33.71,-378405.4
2024-09-27 09:01:00,0.0,buy,65734.3,0.0,-571988.1,-32.87,-378438.27
2024-09-27 09:02:00,0.0,sell - take_profit,65734.3,65731.3,-572017.97,-29.87,-378468.14
2024-09-27 10:01:00,0.0,buy,65747.3,0.0,-572083.71,-32.87,-378501.01
2024-09-27 10:02:00,0.0,sell - take_profit,65747.3,65744.3,-572113.59,-29.87,-378530.88
2024-09-27 11:01:00,0.0,buy,65478.1,0.0,-572179.06,-32.74,-378563.62
2024-09-27 11:02:00,0.0,sell - take_profit,65478.1,65475.1,-572208.8,-29.74,-378593.36
2024-09-27 12:01:00,0.0,buy,65397.5,0.0,-572274.2,-32.7,-378626.06
2024-09-27 12:02:00,0.0,sell - stop_loss,65397.5,65398.5,-572307.9,-33.7,-378659.76
2024-09-27 13:01:00,0.0,buy,65672.2,0.0,-572373.57,-32.84,-378692.6
2024-09-27 13:02:00,0.0,sell - stop_loss,65672.2,65673.2,-572407.41,-33.84,-378726.44
2024-09-27 14:01:00,-1.0,buy,65643.0,0.0,-572473.05,-32.82,-378759.26
2024-09-27 14:02:00,-1.0,sell - stop_loss,65643.0,65644.0,-572506.87,-33.82,-378793.08
2024-09-27 15:01:00,0.0,buy,66168.3,0.0,-572573.04,-33.08,-378826.16
2024-09-27 15:02:00,0.0,sell - take_profit,66168.3,66165.3,-572603.12,-30.08,-378856.24
2024-09-27 16:01:00,-1.0,buy,65989.6,0.0,-572669.11,-32.99,-378889.23
2024-09-27 16:02:00,-1.0,sell - stop_loss,65989.6,65990.6,-572703.11,-34.0,-378923.23
2024-09-27 17:01:00,0.0,buy,66258.5,0.0,-572769.37,-33.13,-378956.36
2024-09-27 17:02:00,0.0,sell - take_profit,66258.5,66255.5,-572799.49,-30.13,-378986.49
2024-09-27 18:01:00,0.0,buy,65890.7,0.0,-572865.39,-32.95,-379019.44
2024-09-27 18:02:00,0.0,sell - take_profit,65890.7,65887.7,-572895.33,-29.94,-379049.38
2024-09-27 19:01:00,0.0,buy,65887.9,0.0,-572961.22,-32.94,-379082.32
2024-09-27 19:02:00,0.0,sell - take_profit,65887.9,65884.9,-572991.16,-29.94,-379112.26
2024-09-27 20:01:00,0.0,buy,65677.5,0.0,-573056.84,-32.84,-379145.1
2024-09-27 20:02:00,0.0,sell - take_profit,65677.5,65674.5,-573086.67,-29.84,-379174.94
2024-09-27 21:01:00,0.0,buy,65799.3,0.0,-573152.47,-32.9,-379207.84
2024-09-27 21:02:00,0.0,sell - take_profit,65799.3,65796.3,-573182.37,-29.9,-379237.74
2024-09-27 22:01:00,0.0,buy,65809.7,0.0,-573248.18,-32.9,-379270.64
2024-09-27 22:02:00,0.0,sell - take_profit,65809.7,65806.7,-573278.08,-29.9,-379300.54
2024-09-27 23:01:00,0.0,buy,65864.6,0.0,-573343.95,-32.93,-379333.47
2024-09-27 23:02:00,0.0,sell - take_profit,65864.6,65861.6,-573373.88,-29.93,-379363.4
2024-09-28 00:01:00,0.0,buy,65763.3,0.0,-573439.64,-32.88,-379396.28
2024-09-28 00:02:00,0.0,sell - take_profit,65763.3,65760.3,-573469.52,-29.88,-379426.16
2024-09-28 01:01:00,0.0,buy,65859.1,0.0,-573535.38,-32.93,-379459.09
2024-09-28 01:02:00,0.0,sell - take_profit,65859.1,65856.1,-573565.31,-29.93,-379489.02
2024-09-28 02:01:00,0.0,buy,65941.9,0.0,-573631.25,-32.97,-379521.99
2024-09-28 02:02:00,0.0,sell - take_profit,65941.9,65938.9,-573661.22,-29.97,-379551.96
2024-09-28 03:01:00,0.0,buy,66120.0,0.0,-573727.34,-33.06,-379585.02
2024-09-28 03:02:00,0.0,sell - stop_loss,66120.0,66121.0,-573761.4,-34.06,-379619.08
2024-09-28 04:01:00,0.0,buy,66039.4,0.0,-573827.44,-33.02,-379652.1
2024-09-28 04:02:00,0.0,sell - take_profit,66039.4,66036.4,-573857.46,-30.02,-379682.12
2024-09-28 05:01:00,0.0,buy,65988.3,0.0,-573923.45,-32.99,-379715.11
2024-09-28 05:02:00,0.0,sell - take_profit,65988.3,65985.3,-573953.44,-29.99,-379745.1
2024-09-28 06:01:00,0.0,buy,65932.1,0.0,-574019.37,-32.97,-379778.07
2024-09-28 06:02:00,0.0,sell - take_profit,65932.1,65929.1,-574049.34,-29.96,-379808.03
2024-09-28 07:01:00,0.0,buy,65785.3,0.0,-574115.12,-32.89,-379840.92
2024-09-28 07:02:00,0.0,sell - stop_loss,65785.3,65786.3,-574149.02,-33.89,-379874.81
2024-09-28 08:01:00,0.0,buy,65747.8,0.0,-574214.76,-32.87,-379907.68
2024-09-28 08:02:00,0.0,sell - take_profit,65747.8,65744.8,-574244.64,-29.87,-379937.55
2024-09-28 09:01:00,0.0,buy,65608.0,0.0,-574310.24,-32.8,-379970.35
2024-09-28 09:02:00,0.0,sell - take_profit,65608.0,65605.0,-574340.05,-29.8,-380000.15
2024-09-28 10:01:00,0.0,buy,65580.0,0.0,-574405.63,-32.79,-380032.94
2024-09-28 10:02:00,0.0,sell - take_profit,65580.0,65577.0,-574435.42,-29.79,-380062.73
2024-09-28 11:01:00,0.0,buy,65725.1,0.0,-574501.14,-32.86,-380095.59
2024-09-28 11:02:00,0.0,sell - stop_loss,65725.1,65726.1,-574535.0,-33.86,-380129.45
2024-09-28 12:01:00,0.0,buy,65726.2,0.0,-574600.73,-32.86,-380162.31
2024-09-28 12:02:00,0.0,sell - take_profit,65726.2,65723.2,-574630.59,-29.86,-380192.17
2024-09-28 13:01:00,0.0,buy,65543.2,0.0,-574696.13,-32.77,-380224.94
2024-09-28 13:02:00,0.0,sell - take_profit,65543.2,65540.2,-574725.9,-29.77,-380254.71
2024-09-28 14:01:00,0.0,buy,65549.4,0.0,-574791.45,-32.77,-380287.48
2024-09-28 14:02:00,0.0,sell - stop_loss,65549.4,65550.4,-574825.23,-33.78,-380321.26
2024-09-28 15:01:00,0.0,buy,65684.1,0.0,-574890.91,-32.84,-380354.1
2024-09-28 15:02:00,0.0,sell - take_profit,65684.1,65681.1,-574920.75,-29.84,-380383.94
2024-09-28 16:01:00,0.0,buy,65589.1,0.0,-574986.34,-32.79,-380416.73
2024-09-28 16:03:00,0.0,sell - stop_loss,65589.1,65590.1,-575020.14,-33.8,-380450.53
2024-09-28 17:01:00,0.0,buy,65496.0,0.0,-575085.63,-32.75,-380483.28
2024-09-28 17:02:00,0.0,sell - stop_loss,65496.0,65497.0,-575119.38,-33.75,-380517.03
2024-09-28 18:01:00,0.0,buy,65633.7,0.0,-575185.02,-32.82,-380549.85
2024-09-28 18:02:00,0.0,sell - stop_loss,65633.7,65634.7,-575218.83,-33.82,-380583.67
2024-09-28 19:01:00,0.0,buy,65678.8,0.0,-575284.51,-32.84,-380616.51
2024-09-28 19:02:00,0.0,sell - stop_loss,65678.8,65679.8,-575318.35,-33.84,-380650.35
2024-09-28 20:01:00,0.0,buy,65691.9,0.0,-575384.04,-32.85,-380683.2
2024-09-28 20:02:00,0.0,sell - take_profit,65691.9,65688.9,-575413.89,-29.84,-380713.04
2024-09-28 21:01:00,0.0,buy,65637.3,0.0,-575479.53,-32.82,-380745.86
2024-09-28 21:02:00,0.0,sell - take_profit,65637.3,65634.3,-575509.34,-29.82,-380775.68
2024-09-28 22:01:00,0.0,buy,65658.2,0.0,-575575.0,-32.83,-380808.51
2024-09-28 22:02:00,0.0,sell - stop_loss,65658.2,65659.2,-575608.83,-33.83,-380842.34
2024-09-28 23:01:00,0.0,buy,65670.7,0.0,-575674.5,-32.84,-380875.18
2024-09-28 23:02:00,0.0,sell - take_profit,65670.7,65667.7,-575704.34,-29.83,-380905.01
2024-09-29 00:01:00,0.0,buy,65842.8,0.0,-575770.18,-32.92,-380937.93
2024-09-29 00:02:00,0.0,sell - take_profit,65842.8,65839.8,-575800.1,-29.92,-380967.85
2024-09-29 01:01:00,0.0,buy,65670.3,0.0,-575865.77,-32.84,-381000.69
2024-09-29 01:02:00,0.0,sell - take_profit,65670.3,65667.3,-575895.6,-29.83,-381030.52
2024-09-29 02:01:00,0.0,buy,65825.0,0.0,-575961.43,-32.91,-381063.43
2024-09-29 02:02:00,0.0,sell - take_profit,65825.0,65822.0,-575991.34,-29.91,-381093.34
2024-09-29 03:01:00,0.0,buy,65798.1,0.0,-576057.14,-32.9,-381126.24
2024-09-29 03:02:00,0.0,sell - take_profit,65798.1,65795.1,-576087.03,-29.9,-381156.14
2024-09-29 04:01:00,0.0,buy,65773.4,0.0,-576152.81,-32.89,-381189.03
2024-09-29 04:03:00,0.0,sell - take_profit,65773.4,65770.4,-576182.69,-29.89,-381218.92
2024-09-29 05:01:00,0.0,buy,65714.1,0.0,-576248.41,-32.86,-381251.78
2024-09-29 05:02:00,0.0,sell - take_profit,65714.1,65711.1,-576278.26,-29.86,-381281.64
2024-09-29 06:01:00,0.0,buy,65575.3,0.0,-576343.84,-32.79,-381314.43
2024-09-29 06:02:00,0.0,sell - take_profit,65575.3,65572.3,-576373.62,-29.79,-381344.22
2024-09-29 07:01:00,0.0,buy,65481.3,0.0,-576439.1,-32.74,-381376.96
2024-09-29 07:02:00,0.0,sell - take_profit,65481.3,65478.3,-576468.84,-29.74,-381406.7
2024-09-29 08:01:00,0.0,buy,65447.0,0.0,-576534.29,-32.72,-381439.42
2024-09-29 08:02:00,0.0,sell - stop_loss,65447.0,65448.0,-576568.01,-33.72,-381473.14
2024-09-29 09:01:00,0.0,buy,65532.0,0.0,-576633.55,-32.77,-381505.91
2024-09-29 09:02:00,0.0,sell - stop_loss,65532.0,65533.0,-576667.31,-33.77,-381539.68
2024-09-29 10:01:00,0.0,buy,65552.6,0.0,-576732.87,-32.78,-381572.46
2024-09-29 10:02:00,0.0,sell - take_profit,65552.6,65549.6,-576762.64,-29.77,-381602.23
2024-09-29 11:01:00,0.0,buy,65546.9,0.0,-576828.19,-32.77,-381635.0
2024-09-29 11:02:00,0.0,sell - take_profit,65546.9,65543.9,-576857.96,-29.77,-381664.77
2024-09-29 12:01:00,0.0,buy,65702.9,0.0,-576923.66,-32.85,-381697.62
2024-09-29 12:02:00,0.0,sell - stop_loss,65702.9,65703.9,-576957.51,-33.85,-381731.47
2024-09-29 13:01:00,0.0,buy,65603.8,0.0,-577023.12,-32.8,-381764.27
2024-09-29 13:02:00,0.0,sell - take_profit,65603.8,65600.8,-577052.92,-29.8,-381794.07
2024-09-29 14:01:00,0.0,buy,65773.7,0.0,-577118.69,-32.89,-381826.96
2024-09-29 14:02:00,0.0,sell - take_profit,65773.7,65770.7,-577148.58,-29.89,-381856.85
2024-09-29 15:01:00,0.0,buy,65664.0,0.0,-577214.24,-32.83,-381889.68
2024-09-29 15:02:00,0.0,sell - stop_loss,65664.0,65665.0,-577248.07,-33.83,-381923.51
2024-09-29 16:01:00,0.0,buy,65717.4,0.0,-577313.79,-32.86,-381956.37
2024-09-29 16:02:00,0.0,sell - stop_loss,65717.4,65718.4,-577347.65,-33.86,-381990.23
2024-09-29 17:01:00,0.0,buy,65758.5,0.0,-577413.41,-32.88,-382023.11
2024-09-29 17:02:00,0.0,sell - stop_loss,65758.5,65759.5,-577447.29,-33.88,-382056.99
2024-09-29 18:01:00,0.0,buy,65790.1,0.0,-577513.08,-32.9,-382089.89
2024-09-29 18:02:00,0.0,sell - take_profit,65790.1,65787.1,-577542.97,-29.89,-382119.78
2024-09-29 19:01:00,0.0,buy,65768.9,0.0,-577608.74,-32.88,-382152.66
2024-09-29 19:02:00,0.0,sell - stop_loss,65768.9,65769.9,-577642.63,-33.88,-382186.54
2024-09-29 20:01:00,0.0,buy,65927.4,0.0,-577708.55,-32.96,-382219.5
2024-09-29 20:02:00,0.0,sell - take_profit,65927.4,65924.4,-577738.52,-29.96,-382249.46
2024-09-29 21:01:00,0.0,buy,65786.4,0.0,-577804.3,-32.89,-382282.35
2024-09-29 21:02:00,0.0,sell - take_profit,65786.4,65783.4,-577834.19,-29.89,-382312.24
2024-09-29 22:01:00,0.0,buy,65879.8,0.0,-577900.07,-32.94,-382345.18
2024-09-29 22:02:00,0.0,sell - take_profit,65879.8,65876.8,-577930.01,-29.94,-382375.12
2024-09-29 23:01:00,0.0,buy,65653.6,0.0,-577995.67,-32.83,-382407.95
2024-09-29 23:02:00,0.0,sell - stop_loss,65653.6,65654.6,-578029.49,-33.83,-382441.78
2024-09-30 00:01:00,0.0,buy,65568.6,0.0,-578095.06,-32.78,-382474.56
2024-09-30 00:02:00,0.0,sell - take_profit,65568.6,65565.6,-578124.84,-29.78,-382504.34
2024-09-30 01:01:00,1.0,buy,65428.3,0.0,-578190.27,-32.71,-382537.05
2024-09-30 01:02:00,1.0,sell - take_profit,65428.3,65425.3,-578219.99,-29.71,-382566.76
2024-09-30 02:01:00,0.0,buy,64734.6,0.0,-578284.72,-32.37,-382599.13
2024-09-30 02:02:00,0.0,sell - take_profit,64734.6,64731.6,-578314.09,-29.37,-382628.5
2024-09-30 03:01:00,0.0,buy,64343.4,0.0,-578378.43,-32.17,-382660.67
2024-09-30 03:02:00,0.0,sell - stop_loss,64343.4,64344.4,-578411.6,-33.17,-382693.84
2024-09-30 04:01:00,0.0,buy,64510.0,0.0,-578476.11,-32.26,-382726.1
2024-09-30 04:02:00,0.0,sell - take_profit,64510.0,64507.0,-578505.37,-29.25,-382755.35
2024-09-30 05:01:00,0.0,buy,64403.6,0.0,-578569.77,-32.2,-382787.55
2024-09-30 05:02:00,0.0,sell - take_profit,64403.6,64400.6,-578598.97,-29.2,-382816.75
2024-09-30 06:01:00,0.0,buy,64512.7,0.0,-578663.48,-32.26,-382849.01
2024-09-30 06:02:00,0.0,sell - stop_loss,64512.7,64513.7,-578696.74,-33.26,-382882.27
2024-09-30 07:01:00,0.0,buy,64341.1,0.0,-578761.08,-32.17,-382914.44
2024-09-30 07:02:00,0.0,sell - take_profit,64341.1,64338.1,-578790.25,-29.17,-382943.61
2024-09-30 08:01:00,0.0,buy,64512.0,0.0,-578854.76,-32.26,-382975.87
2024-09-30 08:02:00,0.0,sell - take_profit,64512.0,64509.0,-578884.02,-29.25,-383005.12
2024-09-30 09:01:00,1.0,buy,64251.9,0.0,-578948.27,-32.13,-383037.25
2024-09-30 09:02:00,1.0,sell - take_profit,64251.9,64248.9,-578977.39,-29.12,-383066.37
2024-09-30 10:01:00,0.0,buy,63472.6,0.0,-579040.86,-31.74,-383098.11
2024-09-30 10:02:00,0.0,sell - stop_loss,63472.6,63473.6,-579073.6,-32.74,-383130.85
2024-09-30 11:01:00,0.0,buy,63590.5,0.0,-579137.19,-31.8,-383162.65
2024-09-30 11:02:00,0.0,sell - take_profit,63590.5,63587.5,-579165.99,-28.79,-383191.44
2024-09-30 12:01:00,0.0,buy,63783.4,0.0,-579229.77,-31.89,-383223.33
2024-09-30 12:02:00,0.0,sell - take_profit,63783.4,63780.4,-579258.66,-28.89,-383252.22
2024-09-30 13:01:00,0.0,buy,64015.3,0.0,-579322.67,-32.01,-383284.23
2024-09-30 13:02:00,0.0,sell - stop_loss,64015.3,64016.3,-579355.68,-33.01,-383317.24
2024-09-30 14:01:00,0.0,buy,63845.9,0.0,-579419.53,-31.92,-383349.16
2024-09-30 14:02:00,0.0,sell - stop_loss,63845.9,63846.9,-579452.45,-32.92,-383382.08
2024-09-30 15:01:00,0.0,buy,63702.0,0.0,-579516.15,-31.85,-383413.93
2024-09-30 15:02:00,0.0,sell - stop_loss,63702.0,63703.0,-579549.01,-32.85,-383446.78
2024-09-30 16:01:00,0.0,buy,63554.0,0.0,-579612.56,-31.78,-383478.56
2024-09-30 16:02:00,0.0,sell - take_profit,63554.0,63551.0,-579641.33,-28.78,-383507.34
2024-09-30 17:01:00,0.0,buy,63502.3,0.0,-579704.84,-31.75,-383539.09
2024-09-30 17:02:00,0.0,sell - take_profit,63502.3,63499.3,-579733.59,-28.75,-383567.84
2024-09-30 18:01:00,0.0,buy,63680.1,0.0,-579797.27,-31.84,-383599.68
2024-09-30 18:02:00,0.0,sell - take_profit,63680.1,63677.1,-579826.11,-28.84,-383628.52
2024-09-30 19:01:00,0.0,buy,63295.7,0.0,-579889.4,-31.65,-383660.17
2024-09-30 19:02:00,0.0,sell - take_profit,63295.7,63292.7,-579918.05,-28.65,-383688.82
2024-09-30 20:01:00,0.0,buy,63461.0,0.0,-579981.51,-31.73,-383720.55
2024-09-30 20:02:00,0.0,sell - stop_loss,63461.0,63462.0,-580014.24,-32.73,-383753.28
2024-09-30 21:01:00,0.0,buy,63750.4,0.0,-580077.99,-31.88,-383785.16
2024-09-30 21:02:00,0.0,sell - stop_loss,63750.4,63751.4,-580110.87,-32.88,-383818.04
2024-09-30 22:01:00,0.0,buy,63716.3,0.0,-580174.58,-31.86,-383849.9
2024-09-30 22:02:00,0.0,sell - take_profit,63716.3,63713.3,-580203.44,-28.86,-383878.76
2024-09-30 23:01:00,0.0,buy,63384.6,0.0,-580266.82,-31.69,-383910.45
2024-09-30 23:02:00,0.0,sell - take_profit,63384.6,63381.6,-580295.51,-28.69,-383939.14
2024-10-01 00:01:00,0.0,buy,63385.7,0.0,-580358.9,-31.69,-383970.83
2024-10-01 00:02:00,0.0,sell - take_profit,63385.7,63382.7,-580387.59,-28.69,-383999.52
2024-10-01 01:01:00,0.0,buy,63488.9,0.0,-580451.08,-31.74,-384031.26
2024-10-01 01:02:00,0.0,sell - take_profit,63488.9,63485.9,-580479.82,-28.74,-384060.0
2024-10-01 02:01:00,0.0,buy,63375.4,0.0,-580543.2,-31.69,-384091.69
2024-10-01 02:02:00,0.0,sell - take_profit,63375.4,63372.4,-580571.88,-28.69,-384120.38
2024-10-01 03:01:00,0.0,buy,63410.1,0.0,-580635.29,-31.71,-384152.09
2024-10-01 03:02:00,0.0,sell - take_profit,63410.1,63407.1,-580664.0,-28.7,-384180.79
2024-10-01 04:01:00,0.0,buy,63685.6,0.0,-580727.68,-31.84,-384212.63
2024-10-01 04:02:00,0.0,sell - take_profit,63685.6,63682.6,-580756.52,-28.84,-384241.47
2024-10-01 05:01:00,0.0,buy,63798.1,0.0,-580820.32,-31.9,-384273.37
2024-10-01 05:02:00,0.0,sell - take_profit,63798.1,63795.1,-580849.22,-28.9,-384302.27
